,R^2
0,0.6601719234036214
1,0.6493242509089501
2,0.7161283581209192
3,0.6601217842097489
4,0.6439534018768598
5,0.7016376417862273
6,0.6378173495926343
7,0.6239204689437463
8,0.6913193638947814
9,0.5996898741059988
10,0.7689270853762427
11,0.6505590432027313
12,0.6308344681747637
13,0.6900552298701481
14,0.6598045759149822
15,0.6335559733694769
16,0.7726561680991237
17,0.6574022535639066
18,0.6272829515070197
19,0.7141237083164114
20,0.76149632747989
21,0.6278594963081281
22,0.6898768099763926
23,0.6119037801396774
24,0.6054273766722682
25,0.7135342351723011
26,0.6077254035219173
27,0.6488038655019974
28,0.7096856824675082
29,0.7115310085765685
