,R^2
0,0.08893498211284867
1,0.08470309881180338
2,0.07911024611899253
3,0.0868097880815899
4,0.07137917293173568
5,0.07493821170037174
6,0.0990929832458175
7,0.07244813931699201
8,0.07930687877611609
9,0.09807717276789585
10,0.06466214497869083
11,0.08792272808142187
12,0.073218921289812
13,0.07810565277644332
14,0.0625367322844752
15,0.10207941905973594
16,0.08456583206215229
17,0.09541695565062103
18,0.09046553112771105
19,0.057397642705573904
20,0.06469972437151028
21,0.06661874058371298
22,0.07703069710798549
23,0.09972454268377218
24,0.10581065503555953
25,0.07681331341263076
26,0.09424403371321
27,0.07756261390434593
28,0.07438641069585539
29,0.07732829783462214
