,R^2
0,0.07936569478404165
1,0.0754783729108951
2,0.06989736246578149
3,0.07740944953515227
4,0.06305133319330392
5,0.06607993960195169
6,0.088944490390374
7,0.06414663575871637
8,0.07019429972113134
9,0.08816702803420595
10,0.05608960828018139
11,0.07843029454284678
12,0.06483377599573337
13,0.06904220118999693
14,0.05472203910533113
15,0.09177616586682646
16,0.07468037204675682
17,0.0854392810836424
18,0.0809592609307015
19,0.04962106612037065
20,0.056177515223484575
21,0.05871944135727003
22,0.06808741783444272
23,0.08967674049890961
24,0.09540425646293949
25,0.06776319879947557
26,0.08458183109977235
27,0.06878780363504
28,0.06548927211504207
29,0.06822236138818205
