,R^2
0,0.2270359574769828
1,0.22251127343321386
2,0.20675736552476498
3,0.20824757796973714
4,0.19349594215583688
5,0.19450474615817404
6,0.1986202303960829
7,0.21191514667863587
8,0.18403693957282707
9,0.19503729552948212
10,0.19862795595196003
11,0.21895847378492905
12,0.20539596780733138
13,0.17258289487544254
14,0.15678671943532496
15,0.2153109227099662
16,0.2238663487813305
17,0.21475709075417992
18,0.18859742881714325
19,0.18003215197535982
20,0.17192923200225219
21,0.20992135080642693
22,0.21284927202232518
23,0.18590403785336918
24,0.17505092386943932
25,0.2207967774775914
26,0.179677030168804
27,0.2150549854392917
28,0.20442100458624346
29,0.18718049081676968
