,R^2
0,0.10767288600169311
1,0.09277782536801371
2,0.09654092245589885
3,0.10648779376986595
4,0.07975419092897029
5,0.11689349679145
6,0.0998697142470335
7,0.09101621895186385
8,0.10224565871677505
9,0.11420879013087948
10,0.0940869268644684
11,0.10702448739085668
12,0.11011985000929514
13,0.07194773481903227
14,0.09718955139802932
15,0.11428390998121829
16,0.10227012476880626
17,0.09600925028400786
18,0.08887558963853515
19,0.10440064151459116
20,0.080838696567752
21,0.09137440394174812
22,0.09513721612310011
23,0.08970134704623667
24,0.130452406336811
25,0.1100442877639034
26,0.0767783275138143
27,0.08825563021406901
28,0.08964252567245357
29,0.09777560040972488
