,R^2
0,0.1051241566278901
1,0.09377822983657913
2,0.09040615098688787
3,0.09753002014831424
4,0.10825105220692577
5,0.09141349782849839
6,0.10865977301903373
7,0.09776904898815475
8,0.08801517502221734
9,0.08822009586628554
10,0.11556045655463831
11,0.11673627710075574
12,0.10191998804529523
13,0.099442044718002
14,0.07463074411154902
15,0.1105929477572446
16,0.11784831801868156
17,0.10556967188395083
18,0.09998659934352927
19,0.09475467584299269
20,0.10955038461092248
21,0.10898680502653679
22,0.10462373888218868
23,0.11063734072152098
24,0.06576790585497694
25,0.105624148122763
26,0.09425871271827913
27,0.09963499422646549
28,0.10690257542890447
29,0.10817815383798535
