,R^2
0,0.020293339382787323
1,0.020410271663373836
2,0.02661797676154598
3,0.019367130898878315
4,0.01747338309918045
5,0.02613935334854478
6,0.018429230455374146
7,0.023280162921004433
8,0.013770716900715518
9,0.021892433870555505
10,0.018456624313209047
11,0.02238122105857332
12,0.02115679319301944
13,0.015178159476069708
14,0.011557228017236021
15,0.0241168510611679
16,0.022377366988524883
17,0.020499790294728593
18,0.019864302347742946
19,0.02791050787203664
20,0.012359645703369226
21,0.022288956082397893
22,0.01643178360227493
23,0.00927006907254424
24,0.026705711538967947
25,0.033446270032423286
26,0.0074225477110960725
27,0.012730441863683328
28,0.018736446532994444
29,0.022480716424546077
