,R^2
0,0.024265293980273217
1,0.024849033546367694
2,0.030054078329839973
3,0.02410209267059593
4,0.025970551130325648
5,0.029589893313954785
6,0.024227009522499565
7,0.019994056119237325
8,0.027370089116380947
9,0.02038811021320175
10,0.02351228859007004
11,0.013715687190860804
12,0.02010876245453641
13,0.028865581239336913
14,0.022789568208136046
15,0.02635352786203915
16,0.021356685581753965
17,0.02264473546738599
18,0.02089492108681701
19,0.03275523231661892
20,0.027633517520749384
21,0.02193195394726022
22,0.025428021313780524
23,0.020178807625883977
24,0.03671832827164501
25,0.0305564445623433
26,0.02159535427444903
27,0.0171677562958934
28,0.020900561399579964
29,0.034381216223702715
