,R^2
0,0.0035235732725330537
1,0.0028165890185420928
2,0.0028552079294252852
3,0.0032723177972227013
4,0.0025708827505905862
5,0.0042698615803088424
6,0.001501633407562153
7,0.004064855235985654
8,7.036038466790018e-05
9,0.002276998576047351
10,0.0026455195583034996
11,0.003270981986688626
12,0.004118843172319253
13,0.0012776588579883619
14,0.0010872216367057153
15,0.0036276532174245313
16,0.006129231170277194
17,0.0032288069853331214
18,0.003305071730541065
19,0.004738170699851607
20,0.0029178363949619035
21,0.004161390136192322
22,0.0039111271769280975
23,0.000497495495931255
24,0.0013233845730979965
25,0.0061557753689018835
26,-0.0018865585964733533
27,0.00106141174236285
28,0.0036898034820627146
29,0.002922024366669884
