,R^2
0,0.16048960041374383
1,0.17196494518638905
2,0.16743453405834507
3,0.15393938834841503
4,0.15949868424186375
5,0.20249240830105397
6,0.16667893520578503
7,0.1428007026879743
8,0.1720457135197685
9,0.17889410441614317
10,0.19945024634804187
11,0.16724844794665772
12,0.1865318800725897
13,0.1749697597232135
14,0.154562084366075
15,0.1996665184487132
16,0.19993480242460093
17,0.18151754088462413
18,0.17092201617320923
19,0.17273960501955188
20,0.18091060553657645
21,0.1657050313871361
22,0.18467650529776003
23,0.17226311298130714
24,0.18527868483832766
25,0.1958934411668134
26,0.15652087047229368
27,0.18131058015397605
28,0.20113139540076075
29,0.1823481176847045
