,y_pred,set
0,0.04307604777406776,train
1,0.11236734113472785,test
2,0.22405434851257214,test
3,0.08824343877920009,train
4,0.0408371143826865,test
5,0.1936975724181794,train
6,-0.036933360465878584,train
7,0.2926662928616927,test
8,0.01756656700149195,test
9,0.41540584340885744,test
10,0.10533780513698976,test
11,0.25587761338356513,train
12,0.496311443381923,train
13,0.2735107878131847,test
14,0.25404966498562653,test
15,0.045184878127547456,test
16,0.13994661010288093,test
17,0.13511569663839987,train
18,0.1938153263996278,train
19,0.017065487994322226,train
20,0.19862528922592182,train
21,0.1107595704772064,train
22,0.21068275186179886,train
23,0.485081348566619,train
24,0.17811245632474448,test
25,0.15800132141186146,train
26,0.030048178601846665,train
27,-0.0027619953831113375,test
28,0.010758783105572434,train
29,0.10237946914074851,train
30,0.0714952908971946,train
31,0.2925652304577787,test
32,0.17259940426631773,train
33,0.18300529130626314,train
34,0.2223932752382663,test
35,0.05960354224698104,train
36,0.15107885163583032,train
37,0.13116267812910654,train
38,0.3065461170408103,train
39,-0.15746796347965036,train
40,0.3970375618695603,train
41,0.19313567269655246,train
42,0.0751872891081457,train
43,0.19273689677287056,train
44,-0.0059660989208655535,train
45,0.06630962976594823,train
46,0.20873522855899682,train
47,0.41667655325723213,test
48,-0.012785204292612873,test
49,0.1520121009011254,test
50,0.12090151411567825,train
51,0.37759070970773495,train
52,0.086407969803383,test
53,0.16945185918482103,test
54,0.07702508235540681,train
55,0.049673944895901476,train
56,0.16530834628066893,train
57,0.08923346389511186,train
58,0.31861272316031397,test
59,0.2744694861853586,test
60,0.038488163959286475,test
61,0.24257251064080387,train
62,0.11368276830659237,train
63,0.15754501843102456,train
64,0.16019416219319574,train
65,0.27256867883743685,train
66,0.09044260283406927,test
67,0.29966474241521257,test
68,0.5317740144010898,train
69,0.155711774521955,train
70,0.0006794532385468594,train
71,0.15944965288710847,train
72,0.31340182500338815,train
73,0.06724148161109623,train
74,0.07022633697441862,train
75,-0.06350547747873966,train
76,0.030477226136816735,train
77,0.03337193088179294,train
78,0.2949789567840079,train
79,0.20166298906841582,test
80,0.05574524770154751,train
81,0.142476639502311,train
82,0.033559252996092775,train
83,0.14851580919732715,train
84,0.1854640619037066,train
85,0.18788254155714393,train
86,0.03915020585008837,train
87,0.6134652356503967,test
88,0.04556915084328836,train
89,-0.02612692264123409,train
90,0.12752558561878985,train
91,0.2132216046516449,train
92,0.09175095982332754,train
93,0.10222519656500077,train
94,0.11202484546707654,train
95,0.13305105436372094,test
96,0.3587442240327089,train
97,-0.18010167307035663,test
98,-0.017296548187290123,test
99,-0.15277684479498627,train
100,0.8322113118827177,train
101,0.4157532805003936,train
102,0.7181816681545495,train
103,0.6774815984418172,train
104,0.15720938498421488,train
105,0.6507236316356729,train
106,0.8125897847562379,test
107,0.9623743014794972,train
108,0.7953671635575938,train
109,0.24576404733722446,test
110,0.6572135722836683,test
111,0.7367577069915873,train
112,0.8839035033859146,test
113,0.5644376535208069,train
114,0.6853970083426075,train
115,0.18463503853786722,train
116,0.54390656944253,test
117,0.9069061543103485,test
118,0.1099816686263119,train
119,0.5755885459057669,train
120,0.24111699147443358,test
121,0.747606083600785,test
122,0.6581561197897356,train
123,0.4570195121868513,test
124,0.45495686953211795,test
125,0.7052842570234822,test
126,0.4972865441754843,train
127,0.768927288397172,train
128,0.8819460710292405,train
129,0.7191041584272094,train
130,0.5497656147170811,test
131,0.704487715093213,train
132,0.46977884695000044,train
133,0.5945162747341163,train
134,0.24626787593585536,train
135,0.46146378044128705,test
136,0.7910735969946244,train
137,0.6327023749307855,test
138,0.46445031988795016,train
139,0.26585316129071457,test
140,0.4637999150321064,train
141,0.639038512738624,train
142,0.7449318379315916,train
143,0.2702424126160441,train
144,0.7160192891156963,train
145,0.600589265968636,test
146,0.7321117994816043,train
147,0.6701784549992691,train
148,0.8335544924960274,test
149,0.6681244960601422,train
150,0.5059873879499119,test
151,0.9732167449623575,test
152,0.7499316832477672,train
153,0.19417455308420412,test
154,0.005672131780892209,test
155,0.41481684095635807,test
156,0.8121525966809856,train
157,0.6658958405177001,train
158,0.3192316669480093,test
