,y_pred,set
0,0.8536938063255826,train
1,1.057804105738496,test
2,1.086086559374862,test
3,0.9041254506955911,train
4,1.0464555460778484,test
5,1.1576421649003772,train
6,0.7370122984043774,train
7,1.1395479500318788,test
8,1.138493761461559,test
9,0.981591134645549,test
10,0.7421539483028681,test
11,0.7493028126815529,train
12,1.1361304589866241,train
13,0.8629534561343895,test
14,1.166591649853519,test
15,1.2108603214120823,test
16,1.1758502330180678,test
17,0.928846686405228,train
18,1.0207196896427644,train
19,0.8185323008836165,train
20,0.9394334105914821,train
21,0.830446124749362,train
22,1.1412932611023199,train
23,1.2855819670658617,train
24,0.7799448598253029,test
25,0.9642449156707491,train
26,0.9024485805652078,train
27,0.6941596287777951,test
28,0.9107107679106525,train
29,0.8828804591148849,train
30,1.0623353086210008,train
31,1.1730263521958857,test
32,0.8700126584690413,train
33,0.8407941234441232,train
34,0.8452051675653738,test
35,1.019557895503407,train
36,0.9736292385903591,train
37,1.0793179578910197,train
38,0.7826136629384886,train
39,0.5946620492417991,train
40,0.6943560625069176,train
41,1.0451006117646675,train
42,0.9761925794739095,train
43,1.207321054405318,train
44,0.9799777930185878,train
45,0.8159960784114477,train
46,0.928867129621135,train
47,1.1331364597760074,test
48,0.8967742169851716,test
49,1.0007344483971368,test
50,0.9315828889917726,train
51,1.0863382508902866,train
52,1.0155371550720549,test
53,0.9556041115897493,test
54,1.0506073672774188,train
55,0.8583796343421175,train
56,0.9495888282168885,train
57,0.9662317484603811,train
58,0.9975512032886764,test
59,0.6512835261972658,test
60,0.9975990837285782,test
61,0.5790886698394102,train
62,0.9314922485558852,train
63,0.8689993312277013,train
64,0.9459333010416104,train
65,0.7740010580249022,train
66,0.7276328242533403,test
67,1.1050091489071427,test
68,1.0322842459403956,train
69,0.8407211031358455,train
70,1.0207210070117123,train
71,0.997395500989301,train
72,0.830199402800966,train
73,0.9738841085113861,train
74,0.904816265612377,train
75,0.8662406620810987,train
76,1.1015509151190641,train
77,0.8180954902563584,train
78,0.8873755695086656,train
79,1.005750471870131,test
80,1.1238101806725642,train
81,1.0357082368904034,train
82,0.7541729444534502,train
83,0.960417269698141,train
84,1.0851146075280873,train
85,1.181683118120665,train
86,0.9058815943770393,train
87,1.133922103020483,test
88,0.924698778046966,train
89,1.049191781317259,train
90,0.965631307444158,train
91,1.148242551183931,train
92,1.0130262456178414,train
93,1.075389711224959,train
94,0.8441587943418778,train
95,1.1945582710659985,test
96,0.9097985973038929,train
97,0.9390153286184675,test
98,0.8916146782889907,test
99,0.8584346623991521,train
100,1.2350729997584535,train
101,1.1453716910067266,train
102,1.3174365369479466,train
103,1.349859823131642,train
104,1.2520096199834638,train
105,1.282811589835449,train
106,1.3303794109219165,test
107,1.3007396250931016,train
108,1.3770836754438807,train
109,0.7472363263963442,test
110,1.1683950764149784,test
111,1.2645674767165542,train
112,1.3610039673393903,test
113,1.28677831933252,train
114,1.437983020174256,train
115,0.7551440701041832,train
116,1.3140083648644054,test
117,1.3139832837685839,test
118,0.8762059045195776,train
119,1.3804021302252554,train
120,0.9317060736712013,test
121,1.2700276289220171,test
122,1.2066781400695534,train
123,1.252550659081714,test
124,1.2771427676364138,test
125,1.324200025698809,test
126,1.3583565289390473,train
127,1.262080557996486,train
128,1.3180587235462566,train
129,1.3137024320608663,train
130,1.1545909892053345,test
131,1.3995416868773056,train
132,1.344757491027085,train
133,1.3406237866860198,train
134,1.1886470831097375,train
135,1.2317916088843104,test
136,1.3561878864168018,train
137,1.3240530873213987,test
138,1.2967886957483326,train
139,1.242264616846162,test
140,1.2940416950145068,train
141,1.3275312558469146,train
142,1.3304284233381025,train
143,1.2375697450933925,train
144,1.2976043747485722,train
145,1.302665345528282,test
146,1.2521033309938712,train
147,1.4011244937328056,train
148,1.2834916814129402,test
149,1.2758755151846797,train
150,1.2487828899679458,test
151,1.3601100200876608,test
152,1.3679543492626487,train
153,1.2753981492612456,test
154,0.9945381245355878,test
155,1.300962561602592,test
156,1.2494299030171443,train
157,1.2665461435243284,train
158,1.2664691157296473,test
159,1.1670793131460502,train
160,1.266967063855114,train
161,0.6680526657443482,train
162,1.2892930800193132,test
163,1.1891581006693728,train
164,1.3287599031337767,train
165,1.3022289995190024,train
166,1.3203368066281376,test
167,0.8762888979239347,test
168,1.357908154215266,test
169,1.3077611209849795,train
170,1.3551018508144939,train
171,1.1456835298636903,train
172,1.0173611757534242,train
173,1.2733537608263792,train
174,1.3698569427375948,train
175,1.2218834005553716,train
176,1.2704975014991662,train
177,1.1962107149078307,test
178,1.2328836116660007,train
179,1.2603280127396048,train
180,1.3026134414881605,train
181,1.3842840320267082,train
182,1.1009428895548947,train
183,1.3516322431835854,train
184,1.2643929657616857,train
185,1.2042647846513552,train
186,0.5127521899466667,train
187,1.1267162103159005,train
188,1.3945561363716854,train
189,1.4339070631783455,train
190,1.378261027576012,train
191,1.1801823953813328,train
192,1.3518288454488334,train
193,1.2061534682138453,train
194,0.6239562231230424,test
195,1.259790109990251,train
196,1.0864253174827934,train
197,1.297059593434325,train
198,1.320110812605721,test
199,1.289713388945714,train
200,0.8212946937983512,train
201,1.350344023231629,train
202,1.305642585407095,test
203,1.4209020687656448,test
204,0.8215858501328128,train
205,1.2078139577983096,train
206,1.3282507144508198,train
207,1.3606512347421693,train
208,1.2870561381375947,train
209,1.1868895088629485,test
210,1.2999716853408798,train
211,1.2477512059675853,test
212,1.2920083248868692,train
213,1.222740289563971,train
214,1.3552054344124447,train
215,1.3463018749993425,train
216,0.9207882407360193,test
217,1.250805388242116,test
218,0.8583016685133751,train
219,1.1058153426860333,train
220,1.2774027221919693,train
221,1.1858984336557596,train
222,0.8281345307304984,train
223,1.3126319153454364,train
224,1.2524640976384231,train
225,0.7776943171463591,train
226,1.2009271621212168,train
227,1.309701107772235,train
228,1.281083796595633,train
229,0.9537030261446533,train
230,1.2639762893023994,train
231,1.2278481050054264,train
232,1.2544420284888624,train
233,1.3488809233917756,train
234,1.0735167353413668,test
235,1.2766289983534425,train
236,1.3949720124387206,train
237,1.26557500545582,test
238,1.2399621268101042,train
239,1.341674761355958,train
240,1.3896669833557258,train
241,1.3755362274920744,train
242,1.1940597083086655,test
243,1.3053154661956496,train
244,1.1634390420892131,test
245,1.2104570090929518,train
246,1.0231657913676322,train
247,1.3457791268758996,test
248,1.2828618219983383,test
249,1.4029955733977293,test
250,1.3564997227845546,train
251,1.3482555987463405,test
252,1.3119666730737836,train
253,1.2194296452496989,test
254,1.3477958984983456,test
255,1.2303655281770616,test
256,1.3185169304315056,train
257,1.2777053652506556,train
258,1.1698012395653976,train
259,1.2913055569173677,train
260,1.1629498812827095,train
261,1.4112092313659386,test
262,1.3691639957864805,test
263,1.2046601942509416,train
264,1.382535088513937,train
265,1.1247674753388572,test
266,1.1474908361499898,train
267,1.3438167627591546,train
268,0.9076195747572784,train
269,1.143129657493227,train
270,1.185767830476391,test
271,0.9990473514799245,train
272,0.9510358674960508,train
273,1.2787516911214178,train
