,R^2
0,0.007030208588783005
1,0.0077628391133979235
2,0.00839837885521777
3,0.006394018887335706
4,0.006086483026319756
5,0.0067936266320025585
6,0.006298282801982857
7,0.008722205606382927
8,0.007801712399782779
9,0.007501224593690847
10,0.007499956967337407
11,0.0047688319472721785
12,0.005448329948625763
13,0.0075159266680659975
14,0.004396600156875374
15,0.006676175419315977
16,0.009130423256117126
17,0.009400773168513288
18,0.007182559723407422
19,0.005064783514141746
20,0.007263429298377533
21,0.006606210541131419
22,0.009360979305682138
23,0.00732439909858873
24,0.010950736140843187
25,0.008364175995739465
26,0.008370828423637011
27,0.008184454467222602
28,0.009005244812436919
29,0.0085773967257472
