,R^2
0,0.0003486406830672806
1,0.0004342767689674565
2,-0.0004498801488133086
3,4.418929982430431e-05
4,1.1575131989016718e-05
5,-0.0003993935606791954
6,-0.00010380587120639717
7,-4.955755109059545e-05
8,-1.4555132439308949e-06
9,-9.476514906459066e-05
10,0.0004188662473810778
11,-0.0002028355146838079
12,3.0984280401713526e-05
13,0.00029568794801138054
14,-0.00042928606611547515
15,-0.0001488315915629812
16,4.936904384189589e-05
17,0.0006290526271164332
18,-0.0001601310662312505
19,-0.000368406094528817
20,0.00044342318738954667
21,-3.4336544395441315e-05
22,-7.955965731021308e-05
23,-7.258605341697866e-05
24,-0.00039254725929349643
25,0.0003675180998792271
26,0.00032242865665543796
27,-0.00011413713176933182
28,2.6769597972542414e-05
29,0.0001891847994799356
