,R^2
0,0.00046171820283769094
1,0.0004509582618298369
2,0.0004218964955682303
3,0.0003791318477618377
4,0.0006527949356649465
5,0.0003836281376394801
6,0.0006003722754053253
7,0.000548759519495956
8,0.0004862457575800505
9,0.00041209683933862706
10,0.0003769972789691156
11,0.0005319116200310781
12,0.00022106448926129119
13,0.0008075711709972788
14,0.0003232649863307291
15,0.0001444842964775095
16,0.0004043017540871219
17,0.0004946921127929604
18,0.00043864553077921364
19,0.0005014329069135126
20,0.0005516838151589099
21,0.000197686678743203
22,0.0005881450933020727
23,0.0005668963468699051
24,0.0005039632574488362
25,0.0007293985649938772
26,0.0005745639121601531
27,0.0005635653063813528
28,0.0005158957514248552
29,0.00035332730369352916
