,R^2
0,0.0085626183883043
1,0.008465547615668756
2,0.009253484098324716
3,0.008364726478788276
4,0.00715917684980405
5,0.006943796279674674
6,0.007323435013522506
7,0.00840964005342848
8,0.008621872841190203
9,0.008152342886418529
10,0.008714812167920583
11,0.005430529286855501
12,0.005620669979137016
13,0.008334670147072232
14,0.005260805357015119
15,0.007341588377134167
16,0.01045068369892821
17,0.010247745069907
18,0.007618329200188567
19,0.0055598349035932415
20,0.007504924102472721
21,0.0072378418503661335
22,0.01004952939710635
23,0.008211126653687728
24,0.012497553481580326
25,0.00955421152387137
26,0.008264249671611434
27,0.00854832164111985
28,0.010094200819509291
29,0.009088915701154443
