,R^2
0,0.0032762406041536574
1,0.0038657166042681546
2,0.0026920533514761535
3,0.0030209302770300983
4,0.0038132200638688607
5,0.0036646670908213608
6,0.001088321282497584
7,0.003160036645068587
8,0.0030521540938089897
9,0.0016983614782206669
10,0.002250150989733024
11,0.002141005462118706
12,0.0030892156415995853
13,0.0033618797823709023
14,0.0031426431070163963
15,0.0034029688103554
16,0.0017852946549010706
17,0.002953292267276364
18,0.0027967446638923477
19,0.003572864967847922
20,0.0037028365252642637
21,0.002638902930817588
22,0.0034642015331844966
23,0.003010451362985611
24,0.0030629526739167634
25,0.0035801458966725486
26,0.0041734061349862905
27,0.003498729611865703
28,0.003534910494693788
29,0.002259572414655908
