,R^2
0,0.0002437573314550967
1,0.0001836250215674351
2,0.00028038789126383357
3,0.00028695940388989705
4,0.0003975337228134812
5,0.00019173643591408052
6,0.000351657254991089
7,0.00033084454075660297
8,0.00024404708445446843
9,0.00033218974329729534
10,0.00019262638019978962
11,0.0003701235542896697
12,0.00034627435697087705
13,0.0003046149857013347
14,0.0002489315372833367
15,0.0004647409806322056
16,0.000224884832700889
17,0.00019040217464472153
18,0.00032308322360785624
19,0.00020266288384940268
20,0.0001626714012474828
21,0.0003124170026389539
22,0.00019148768252885695
23,0.00038522764197534975
24,0.0003095319100080429
25,8.247694414298401e-05
26,0.0003209836097408658
27,0.00039181900043350204
28,0.00031620526018127926
29,0.000263288204489287
