,R^2
0,0.0024842598420988793
1,0.0020911065245625693
2,0.0028442976642080176
3,0.0018329156857117557
4,0.002810738292825743
5,0.0026202796677576856
6,0.0024349448715399458
7,0.0024114827455390397
8,0.002101440978386271
9,0.0027388020860690254
10,0.0012843074628247075
11,0.0024537365892818297
12,0.0030527876160331147
13,0.0020396595778087168
14,0.002821152184432796
15,0.00217024301189217
16,0.002254861792381102
17,0.002001098459449402
18,0.0023404403014715136
19,0.0025625194803133855
20,0.002794544849870073
21,0.002633099568659647
22,0.001818372726879014
23,0.0027350498338600815
24,0.0019602631511292934
25,0.0017719563349780643
26,0.0027786794677149285
27,0.0024074277191885596
28,0.0024042615602861694
29,0.002488439847686763
