,R^2
0,0.004964016873220123
1,0.004511602254865799
2,0.004968376511338413
3,0.00369515139749077
4,0.00516850342319497
5,0.004956809614728552
6,0.004374879578850521
7,0.0025058268730931976
8,0.003933617183425442
9,0.003045716973374857
10,0.0046863401924777115
11,0.005034657243162988
12,0.0033971006561717143
13,0.004142187823547916
14,0.003983275760891969
15,0.002939379390529795
16,0.003796111589318585
17,0.004016265068807701
18,0.004116375386608584
19,0.0024942938099825618
20,0.003592816454612735
21,0.0040407718435366835
22,0.004504703274642252
23,0.005465435758747139
24,0.005028239503771514
25,0.004388127254458807
26,0.004893737176939972
27,0.0018634563714794439
28,0.005570091708633651
29,0.004961913550535213
