,R^2
0,0.033297344879079205
1,0.04656684294672497
2,0.04946759686929214
3,0.03973392867597503
4,0.044798930775820534
5,0.04647446735031946
6,0.021049675026045822
7,0.0422958871205068
8,0.04136092254705015
9,0.039853607431864724
10,0.03195896290030742
11,0.06118206348224575
12,0.04100517092139766
13,0.05182217668056188
14,0.04922149698310707
15,0.05460083781128677
16,0.04703949888974712
17,0.04682974009291874
18,0.05238983229214211
19,0.04967520895260891
20,0.04671459838541625
21,0.04171665391622481
22,0.04735579725929062
23,0.05705788417532964
24,0.0422287038502871
25,0.047998767361139616
26,0.04104740358779413
27,0.04115614822707625
28,0.05288897672194448
29,0.04064694786578826
