,R^2
0,0.00033842277572304624
1,0.00034637280321869746
2,0.00032775438823606784
3,0.00031727616529786395
4,0.0003696715361474201
5,0.00024260975806233986
6,0.0004412652020352459
7,0.00013179274118668705
8,0.00033935667212192655
9,0.00038380433695994753
10,0.00039705130600053984
11,0.0005238973795947954
12,0.0003113751116574637
13,0.0004216080876364714
14,0.000413036697866187
15,0.00031933677664108817
16,0.0003481855442066806
17,0.0002742444879137995
18,0.0004654500416825247
19,0.00039079973119227063
20,0.00035056304496672297
21,0.0003206881242784343
22,0.0005278842268693351
23,0.0005063834598568739
24,0.0003048876274516221
25,0.0006197521896285085
26,0.00028758513383453366
27,0.0003700377042814562
28,0.00028305944297501995
29,0.00039169798779359333
