,R^2
0,0.0004668567256238543
1,0.0007600527583395689
2,0.000515174863025214
3,0.0006395040023176035
4,0.000554806850920242
5,0.0005030641942793679
6,0.0004596032694117458
7,0.0006112164010598775
8,0.0004636247865686949
9,0.0006978569355622355
10,0.0003737931524036009
11,0.0005706522401094372
12,0.0005656174034026629
13,0.0005191108930928667
14,0.0005190459353353605
15,0.0006120935153184348
16,0.0005227086003354309
17,0.000561395008365384
18,0.0007028486718632099
19,0.0007190740406590734
20,0.00065157135492111
21,0.0006036395884816415
22,0.0007636899264408248
23,0.0003793311054602899
24,0.0005964928719892626
25,0.0005807147355834097
26,0.0005280432103527133
27,0.0005957190967859072
28,0.000238548839643693
29,0.0005687400865430625
