,R^2
0,0.002431561483849043
1,0.0028112602465524272
2,0.0017388370100028805
3,0.0015882665451637523
4,0.002180405527407059
5,0.0018420187767805851
6,0.0019246917526203333
7,0.0020105896373608934
8,0.001637884424270486
9,0.0016692777890677801
10,0.0020028990399816315
11,0.0002100479639136621
12,0.0016204548896525672
13,0.0026526648865233815
14,0.00282594365846478
15,0.0012902853528322655
16,0.0007668440984777147
17,0.0023176006960079487
18,0.0015861583568226312
19,0.0024107683080925035
20,0.0016694123353886425
21,0.0015851139896834177
22,0.0027701076537978153
23,0.00287969393478682
24,0.0013363415179481475
25,0.002134899592694417
26,0.0021265951598663513
27,0.0017916722768326343
28,0.0014513230781594277
29,0.0012288593911000678
