,R^2
0,0.0002367008507302426
1,0.0004902286496718533
2,0.0004425424710290393
3,0.0004655216903487469
4,0.0004816947926401527
5,0.0005716957461927574
6,0.00047286990990635935
7,0.00017442132117584386
8,0.0005815223455754026
9,0.0006004418694355307
10,0.0005603513262629756
11,0.00042237224430863307
12,0.0005480951732017569
13,0.000574565998914256
14,0.00039221748634710174
15,0.0004229122316780076
16,0.0005620814796098994
17,0.00043037964261227746
18,0.00026405165793108587
19,0.00040528276152418385
20,0.000683774767480605
21,0.0003170955484289584
22,0.0006211598012315633
23,0.0004568593773348617
24,0.0005463072092912746
25,0.0005150516453420462
26,0.0003657452884384682
27,0.000346238557291656
28,0.0005235520194440957
29,0.0002960001534657586
