,R^2
0,0.0020591868695221116
1,0.0019101408557027355
2,0.002038658836490237
3,0.002019310446600864
4,0.001047975029879078
5,0.001815768939603446
6,0.0006791449849573583
7,0.0019162514586678059
8,0.0025736919490111365
9,0.0018450114204859869
10,0.002498072913202254
11,0.0017461810121270904
12,0.0009048481271711761
13,0.0016551353623940335
14,0.0011992721460680755
15,0.002003967855060962
16,0.002729349709538531
17,0.0020303227296705195
18,0.0014167267081059975
19,0.00018519867769517528
20,0.0015131214296087991
21,0.0019122714188239964
22,0.0021112149818891535
23,0.0018492349054809454
24,0.002484528766277805
25,0.002128497230461157
26,0.001989269203321431
27,0.001767618999706011
28,0.0017636866238208704
29,0.002465306267529943
