,R^2
0,0.02659402773927344
1,0.027952072462175237
2,0.03133012181094319
3,0.026381541095102046
4,0.02636698446656638
5,0.02310907743100543
6,0.027627122313042207
7,0.027214589143285006
8,0.03182180337951057
9,0.02743267420258977
10,0.025228752910461782
11,0.024847084759680893
12,0.02088414164120289
13,0.027062620318653696
14,0.018869722069984496
15,0.03002872305975446
16,0.03739744205300766
17,0.036697049517692815
18,0.02589634313345357
19,0.023719071839086947
20,0.025106246547558664
21,0.023791258426238082
22,0.031222205157103056
23,0.02634976848155368
24,0.03316179422841614
25,0.034554268979055
26,0.034995707740717474
27,0.0273123019567747
28,0.022149693067250897
29,0.03194020119360563
