,R^2
0,0.00200431223895281
1,0.0023186010159805814
2,0.002554165017040866
3,0.0015293474137929586
4,0.003341963580818952
5,0.002004592746070122
6,0.0029004171978179727
7,0.0020315973622071493
8,0.003485936298911918
9,0.002829334012877105
10,0.002545107306457295
11,0.00246323309231844
12,0.0020302026020223574
13,0.002635037413651453
14,0.001196528951450282
15,0.0028518222540963034
16,0.00412212427500358
17,0.004832115190516628
18,0.002379374821873337
19,0.0016719324226805998
20,0.003099980499657762
21,0.0015108794017533178
22,0.003821303371054574
23,0.002434609080425476
24,0.003771785997646604
25,0.004586775756156847
26,0.0033282384919109953
27,0.00318805117243226
28,0.001934395265437927
29,0.0034046844579440627
