,R^2
0,0.00014086890774334115
1,0.0001417726000288999
2,0.00014234652074129883
3,0.00013377497030919727
4,0.00012393247179842692
5,0.00018095012467478355
6,0.00010325151293288926
7,0.00017797582789380595
8,4.6712437623552816e-05
9,0.00011797964378024162
10,0.00015347747933969202
11,-1.3754764077167358e-05
12,0.00015655476840326088
13,0.00022109444963158698
14,0.00021638217328368015
15,0.00018017194642472312
16,4.780843004681401e-05
17,0.00016968567684128022
18,0.00013898351719188184
19,0.0001071725587448169
20,2.9358043304617e-05
21,9.495207881005108e-05
22,0.0001263024254648526
23,0.00015597516597487537
24,0.00014301597985499903
25,0.00014268666182726264
26,0.00015007082581453002
27,0.00010934524869576911
28,0.00020088075584334675
29,0.00013127313840033406
