,R^2
0,0.00047756775123919404
1,0.0002856115239417978
2,0.0003903077504759933
3,0.0005024824927815086
4,0.00021295950637900685
5,0.0001779287889072112
6,0.00021839838117676535
7,0.0004951661715092426
8,0.00026459254480304395
9,0.00017901964061506348
10,0.00035624903832920385
11,0.0003818765568676108
12,0.00031390684647703004
13,0.00025626823862734405
14,0.00033570836672902615
15,0.0004234755475687191
16,0.00037679339722007654
17,0.0003376457623844864
18,0.00033149678753052747
19,0.00029385243836421715
20,0.00018384725890374654
21,0.00030517180505873487
22,0.00039116641307623823
23,0.000383370205642497
24,0.00023274511824844524
25,0.000275344863333582
26,0.0003426616522106407
27,0.0003251165654304389
28,0.0002772140545029833
29,0.0002751169661275865
