,R^2
0,0.00013153717642111484
1,3.690037442227734e-05
2,0.00017370190715249034
3,4.792074316040118e-05
4,0.00015045193888374442
5,4.6828209181670744e-05
6,0.0001526112326113438
7,4.748122966802271e-06
8,3.124031244272629e-05
9,0.00015193259331414133
10,0.00017346971418286117
11,-6.743536313358334e-06
12,0.00016570458321685244
13,0.00013273306494154813
14,0.00024276154537783423
15,0.0001656972501709042
16,0.00014208884621291773
17,5.292330675721324e-05
18,0.00017346774168902623
19,4.448715316573981e-06
20,0.00017606453406604494
21,0.00016478508722306273
22,0.0001481278464441349
23,0.00010947369035696486
24,0.00011506521233806133
25,4.78575551468019e-05
26,9.460948055084462e-05
27,0.0001942405577479711
28,9.366289262957572e-05
29,7.29918019867215e-05
