,R^2
0,0.002809388703857385
1,0.0023553703094341127
2,0.001807643433071271
3,0.001983360886514074
4,0.0020004433327065474
5,0.0023153233409241025
6,0.002111996636058544
7,0.0015446949593119763
8,0.0017107746820760328
9,0.0013757926775885831
10,0.001387301334483504
11,0.0010463272726843886
12,0.0029576572454692585
13,0.0025808587339202216
14,0.00213772609649876
15,0.002389480783009823
16,0.0013018967846685214
17,0.003041241365293823
18,0.0019544621114313543
19,0.0017338835585894996
20,0.0018173810090014175
21,0.0028060063407564506
22,0.0018044846090983224
23,0.0017688984894479454
24,0.0021792942043357133
25,0.001947467922413404
26,0.0022241559840640024
27,0.0020708898310553003
28,0.0024189977449839972
29,0.0018406597672331326
