,R^2
0,0.0010252683473450652
1,0.0010273397191458145
2,0.0015413351345781034
3,0.0013323421070974284
4,0.00156513027044336
5,0.002078382363814635
6,-0.00015276722720392044
7,0.0012876802098058526
8,0.0013829472722137748
9,0.000546887027431886
10,0.001083936430586796
11,0.0030479274685755176
12,0.001479500055057703
13,0.0017786311520507914
14,0.0017299122578195991
15,0.002121457790610015
16,0.0007596936835854162
17,0.001689910927694327
18,0.0019057470457946035
19,0.002252430638387093
20,0.0025565469141846098
21,0.001763323597438804
22,0.0014314158623212059
23,0.0030440681529417812
24,0.0020635338451628904
25,0.0026573242144460885
26,0.000989588194476143
27,0.0010302958904888637
28,0.001578471731575215
29,0.001390536720528024
