,R^2
0,0.004926645961073728
1,0.0052495063834981925
2,0.003091708522069747
3,0.0036083650165699144
4,0.007025530768113519
5,0.006283908736163135
6,0.0020632229844184113
7,0.003296924906496912
8,0.0033036706150145756
9,0.0021771708330775574
10,0.003605314960914985
11,0.003466709776496879
12,0.004350650945167733
13,0.0038839751617349982
14,0.004337120824322582
15,0.005242642368929906
16,0.0026704249618724196
17,0.0047199354629170465
18,0.004714965867021803
19,0.0048739725455162475
20,0.005917845734489502
21,0.005700711554365023
22,0.005250314095200048
23,0.003529678220043908
24,0.004728472653370064
25,0.005499546048053805
26,0.00463330988756705
27,0.003592270800676367
28,0.003760754185060722
29,0.003871167436406475
