,R^2
0,0.00044961865213666297
1,0.00041898307982846106
2,0.00014929548003039805
3,0.0004911235820017623
4,0.000312296363524478
5,0.00040112997552521623
6,0.0003729077355874022
7,0.0003065030470339458
8,0.00024150907422093582
9,0.00033771908443214205
10,0.00044832542567407874
11,0.0001416269311138585
12,0.00015850960889129961
13,0.0004217092426015423
14,0.0006994782597969929
15,0.0004599672027230106
16,0.0004063597944128361
17,0.0003833188601837234
18,0.0002559003031963325
19,7.486319996785618e-05
20,0.0002821195331683679
21,0.0005099812261523118
22,0.00016437462610952025
23,0.0003285658011784598
24,0.0005322996649844702
25,0.0005674090761482731
26,0.00045889122225473145
27,0.00027866011826405135
28,0.0002378959377651313
29,0.00026322883908358463
