,R^2
0,0.010590193217245414
1,0.010568205457683333
2,0.013163778925382341
3,0.009417767620001793
4,0.011824000496997833
5,0.014410822757255248
6,0.012282093787965742
7,0.012935874140619363
8,0.014779030921682867
9,0.013628411880590052
10,0.013131383321296264
11,0.007177561187304837
12,0.012618017541454418
13,0.014780100369344407
14,0.006860893058779904
15,0.015737840611126486
16,0.012673223646722187
17,0.016740926684884028
18,0.012610041813174488
19,0.010930191730458505
20,0.013768935214567346
21,0.011141515633501076
22,0.012987651977099723
23,0.01119364214706875
24,0.015978101966857228
25,0.01235739057372054
26,0.0149635608965496
27,0.012366364631225979
28,0.013747702783677318
29,0.013476269381087258
