,R^2
0,0.0005669894853286284
1,0.0003070435128255111
2,0.00024799242445006087
3,0.00029752150036033154
4,0.0002417962991221323
5,0.00028704285887837244
6,0.00027159802236742525
7,0.00032416962260839455
8,0.0005410628197114464
9,0.00030813817112584907
10,0.00018593966927926697
11,0.0005301921224598605
12,0.0001502974328911888
13,0.0002536637259649144
14,8.965788871151403e-05
15,0.0001501478646324106
16,0.00031449496082103234
17,0.00019021931050089425
18,0.00010524986260529445
19,0.00032879464443824613
20,0.000384934520239133
21,0.0002921861559352923
22,0.00026577447479714245
23,0.0002632205047559122
24,0.0002858998758246134
25,0.0002514864205908074
26,6.897569237374057e-05
27,0.0002902347826574392
28,0.00019539487423858581
29,0.0002976472510729522
