,R^2
0,0.013801473211023652
1,0.007261186788800722
2,0.011728871551482167
3,0.0007610957471969604
4,-0.023029328513815672
5,0.021548256293230428
6,0.010482223070292562
7,0.010053623706141823
8,0.026509060013421126
9,0.037491291102001334
10,0.01710773119674902
11,-0.023672270542540952
12,0.01984112267340632
13,0.01717480697138085
14,0.030575786089501844
15,-0.010921485512534024
16,-0.000610646658065428
17,-0.01615692205946917
18,-0.001074705352536287
19,0.020542862142604812
20,0.00677462769972792
21,0.013962668369090658
22,0.00787709390749336
23,0.031047669572516146
24,-0.0020567688138636298
25,0.024790189644069427
26,0.003609928536851492
27,-0.010718319087838157
28,0.017276642710074785
29,0.010610587315214692
