,R^2
0,0.01864799598380895
1,-0.012341572028288006
2,0.007116763764055567
3,0.005707861041024276
4,0.0023724633385933114
5,0.008419572403275621
6,0.015860155880155324
7,0.027842247663501407
8,0.00743434632490958
9,0.01171633707610853
10,-0.0026482045596196713
11,0.0021290578352284317
12,0.022692827778115876
13,0.015899143325773468
14,0.015528506515282814
15,-0.010581804634189229
16,0.011738916114386377
17,-0.0008201246138832552
18,0.0077466195113377045
19,0.004781321987430087
20,-0.0044677027073413145
21,0.006737018309808551
22,0.014644458620400091
23,0.010674049293235122
24,-0.009983091294534008
25,0.01272926505828742
26,0.03373083262806431
27,0.025125832121244973
28,0.0171030457804886
29,0.00200941654288056
