,R^2
0,0.0783743066836835
1,0.22256779482006106
2,0.2685020853537412
3,0.2992946454311459
4,0.3868698285821537
5,0.25483701201772957
6,0.01477699725873416
7,0.10811497886521182
8,0.3641442543146547
9,0.22716825164079002
10,0.29101385672682356
11,0.28445750919164003
12,0.14327671676475384
13,0.12661790530537442
14,0.17461662954734003
15,0.4093839526487548
16,0.33373649803692607
17,0.3596051021687038
18,0.32550630558892857
19,0.3222443388138069
20,0.4136244773682505
21,0.1874348234396792
22,0.14705907701685839
23,0.18272760300736735
24,0.35364088725438614
25,0.25188331011915255
26,0.0873070389771623
27,0.1844307010005103
28,0.3932421527234067
29,0.3522897744786295
