,R^2
0,-0.0007551530411995522
1,-0.002409594483778643
2,0.004487051813903631
3,-0.0006789965741014203
4,0.0010716546544923267
5,-0.002074071783758069
6,-0.002305877198368833
7,-0.003012673183064307
8,0.006386119547649338
9,0.004500530700130345
10,0.005448250370012064
11,-0.001257835208191449
12,-0.0020848971560898377
13,-0.004438267449745181
14,0.00326098101873018
15,0.002042719714583807
16,0.001213097344888725
17,0.002205757015075638
18,-0.0017366270791363547
19,0.0006402994107523874
20,0.004297448513392088
21,0.0022814660221994743
22,-0.0023944049875206375
23,0.004727704168535962
24,0.008643558396306372
25,0.003983288812781094
26,-0.003788442485389565
27,-0.0029690467994365477
28,-0.0016205623238565448
29,0.0022341316872729333
