,R^2
0,-0.00846358876663933
1,0.01500665405254853
2,0.016474194729112823
3,-0.008906712907235548
4,0.049699718435063045
5,-0.028187661612033232
6,-0.008349693190826235
7,-0.020387684291808816
8,0.02481462539296675
9,0.020591244197982084
10,0.013073306627471526
11,0.03161127999375157
12,-0.0020194243046379734
13,-0.009443552015247936
14,0.017551919683282402
15,0.028755695348564814
16,0.0313611996445321
17,0.04453511085252304
18,0.006122431523944427
19,0.002126396560157895
20,0.04504358797139485
21,-0.0016227898005928276
22,0.00041132724886805416
23,0.022073685135770904
24,0.05360621759895878
25,-0.017627011437979512
26,0.007374128083637466
27,0.04032807189997756
28,-0.03004773681625106
29,0.0331716554662127
