,R^2
0,0.02091618154582009
1,0.01849149252767357
2,0.006510577806679629
3,0.008979905012654776
4,0.003456847817837949
5,0.0008857124511967296
6,0.030975634740580738
7,-0.004733356844462966
8,-0.012167728443259418
9,-0.00885172352937269
10,0.023572666066201564
11,0.028561617294465158
12,0.014982458669065668
13,0.010731422814977187
14,-0.019212067674734823
15,0.01864839749470837
16,0.0034740592161752737
17,-0.004754404215125629
18,0.018777837738978342
19,-0.0008511045048791299
20,0.016545170987993907
21,0.010728607072970853
22,0.018719434031258753
23,-0.010592852425820976
24,0.026874872482651302
25,0.013342787430878134
26,0.0108192333222209
27,0.005043524513825615
28,-0.012408627948303663
29,-0.013861588591865814
