,R^2
0,0.0784787819775794
1,0.12200543494808114
2,0.03659323803188341
3,0.055689994371155405
4,0.07455603974660541
5,0.1870743382857888
6,0.07914311483978198
7,0.10338079186441618
8,0.005250219693801572
9,0.07212489717618176
10,0.04969771978060877
11,0.05385447607765037
12,0.024736604944644913
13,0.10318473225828584
14,0.0365762972548791
15,0.022761637712145122
16,0.08508892911949917
17,0.07463673022024864
18,0.11057717791111465
19,0.09643477360453712
20,0.06101997432573292
21,0.04487010941293845
22,0.09698881557225658
23,0.012805834679449624
24,0.014567048104160651
25,0.1013829008106103
26,0.061358448654595055
27,0.043386343799529326
28,0.10123514953243129
29,0.08071319579550618
