,R^2
0,-3.791345735337792e-05
1,5.613215285438233e-05
2,-5.531892354637691e-05
3,1.3265401292650303e-05
4,3.998609684952026e-05
5,5.443227790524752e-05
6,1.9434101515392044e-05
7,-5.342273876385306e-06
8,-5.102877350926516e-05
9,-3.6981202657937473e-06
10,-3.5675720289063406e-07
11,1.5912699982689738e-05
12,-3.801739181685804e-05
13,9.676815152070972e-06
14,-3.946305790925031e-05
15,2.9341507965630065e-05
16,5.6114912113103266e-05
17,2.9837250923758774e-05
18,7.383827920970365e-05
19,6.851479241754e-05
20,6.826021526495918e-05
21,-3.4468574136803376e-05
22,5.424461518510615e-05
23,-4.185797987943385e-05
24,2.3604657674036744e-06
25,-1.8412533847711465e-05
26,1.6027827826503582e-05
27,3.307350465187042e-05
28,6.967895534459867e-05
29,2.0663818135813194e-05
