,R^2
0,0.06870297141903914
1,0.08643627228013562
2,0.07346289539434392
3,0.023583962973368844
4,0.023675821401371033
5,0.1337121107016399
6,0.07622832586191541
7,0.07840654694617388
8,0.018148919761175164
9,0.032833728193453315
10,0.0715988221303997
11,0.03437659780809865
12,0.08221932283289457
13,0.1023603601509786
14,0.03843372274357282
15,-0.0197388056421558
16,0.026612409494421785
17,0.012591271218374445
18,0.02120506069664785
19,0.04811726495061608
20,-0.012372562077795801
21,0.019424822637841954
22,0.05930129960352781
23,0.029499394880785568
24,0.023226701601674837
25,0.10545246803017894
26,0.05253035694950425
27,0.027051439597499116
28,0.04886750764137737
29,0.04009392697888836
