,R^2
0,0.028486172151467093
1,0.02560646482423945
2,0.03791399575755494
3,0.04834565019908821
4,0.04858522071481841
5,0.0371724185863076
6,0.051250279681963384
7,0.04169387149465886
8,0.03511849872261663
9,0.02714225086685207
10,0.039522147929662244
11,0.03330635798456261
12,0.03517122256179661
13,0.03861418897111413
14,0.04347895529194534
15,0.024395322012536136
16,0.02302884159758456
17,0.043211832991520094
18,0.03489465332961228
19,0.031588347400275496
20,0.04504342364972558
21,0.01824760909562484
22,0.038728619829067945
23,0.024978346257341077
24,0.04431518378725696
25,0.01826749179000242
26,0.03134166041152575
27,0.03630826645327101
28,0.032158872003616
29,0.03516030118649904
