,R^2
0,0.0036454171791514556
1,0.00465490312334238
2,0.0019063234685047226
3,-0.0022834998516135796
4,0.0010857136772064457
5,0.00014698349357911145
6,-0.0024552600244895917
7,0.0025741615384412553
8,0.001856272815482507
9,0.00213677674435353
10,0.00021853177888853104
11,-0.0002484618129404703
12,-0.00045072734423290406
13,0.00080762026600667
14,0.00040382286690532343
15,0.0018853967364722557
16,0.002742680795298935
17,0.0004296432418376961
18,-0.0001708972523264407
19,0.001041109868185175
20,-0.00048143262666167086
21,0.0029481617073930932
22,0.0024503630108709817
23,0.004522916287083234
24,-0.0008498687182570963
25,0.005784763202377863
26,0.0012383040967686165
27,0.0036845847677214882
28,0.0020916713802247022
29,0.0014991826941357367
