,R^2
0,-0.00012397620637394358
1,-0.0005967519073860617
2,0.00016741385360652394
3,0.0005766385809332641
4,-0.00023097311333120096
5,0.00011243819515216469
6,0.0003171967131188058
7,7.10440242440713e-05
8,-0.0002564339208100952
9,8.992954092290617e-06
10,0.00048765190945143644
11,0.0005741067503401975
12,0.0006324740807341911
13,-0.0002357213690185045
14,-0.00035395056551335013
15,0.0004984950004404132
16,-0.00013656642729531487
17,0.00021773370549382776
18,0.00044717797347859634
19,0.0004874531545546734
20,0.0006058808262593418
21,0.000379355709258844
22,0.0005555741695923988
23,-0.0001222776943888837
24,0.0007660309913106733
25,8.357490876742535e-05
26,-0.00015457304366917057
27,-0.0005317068681236492
28,-0.00013886359020398586
29,-0.00011988451496469654
