,R^2
0,-1.0444930683584097e-05
1,0.0003852271618879355
2,-0.0002481703209897823
3,2.450871827708312e-07
4,-8.584051591919994e-05
5,-0.000662744495200096
6,-0.00013008557140936627
7,0.00042461798473447665
8,0.00015581304326117706
9,-0.0006272311735706637
10,-7.982700255659836e-05
11,0.00018867693029722687
12,-0.0004623340236900031
13,-0.00012687594142446468
14,0.00017273000817941142
15,-0.00035811673552443857
16,0.0005735199266903024
17,0.00011762243591773025
18,-0.00010627955819986212
19,0.00034173434454887186
20,-0.0006658943097259673
21,0.0001532486826081314
22,0.000268605418414114
23,-0.00034342497246431236
24,2.6481215841145378e-05
25,0.0003889870598871026
26,-0.0001789284836523075
27,1.597485458104675e-05
28,0.0005317690587348656
29,-2.4963386961895928e-05
