,R^2
0,0.013381513309897897
1,0.016033507718433926
2,0.005407155966673627
3,0.010160662028630751
4,0.019174341855909827
5,0.014685219478154377
6,0.022034593375091838
7,0.01445321384550824
8,0.009304779443327749
9,0.015585570384773706
10,0.019150396549320048
11,0.019992820572937053
12,0.016051613810529997
13,0.016567052149489947
14,0.001355630430066812
15,0.013970915225349545
16,0.020144554271962045
17,0.01875406437319327
18,0.025135643239677763
19,0.011807931173694275
20,0.0038720616443345124
21,0.02779388465593624
22,0.009361310765129027
23,0.020116558006053387
24,0.0176584375553972
25,0.010306855744538046
26,0.021505566481281435
27,0.00921449442709088
28,0.009712188906928931
29,0.016850282933238314
