,R^2
0,0.007862770438544664
1,0.013138979346421498
2,0.00845084542875807
3,0.0031368595928036314
4,0.005459758049779495
5,0.005765277605534025
6,-0.0013820941826782063
7,0.007855686920697158
8,0.009801114002455313
9,0.002824589836726843
10,0.0005073012208809402
11,-0.00017805789379066184
12,-0.0013497832168343216
13,0.008373779060765751
14,0.0045839591863208184
15,0.0021417849015401558
16,0.006046387377712903
17,0.001981199094565733
18,0.00027529084802679904
19,0.0001007874406542264
20,0.0036443652215555344
21,-0.0019828406177051505
22,0.004503874520140783
23,0.007068854222968435
24,-0.0028081996743611892
25,0.00965425973579781
26,0.008424783392352864
27,0.013939592447267612
28,0.005137629072005101
29,0.006206667703343882
