,R^2
0,0.006468344267318349
1,0.001025160926851898
2,0.0017589875882089157
3,-0.0002253502754759884
4,-0.0008292135880768603
5,0.0031409091832563796
6,0.003376348245364924
7,0.0016310286848072453
8,0.0030011588508152
9,0.00024339800451689264
10,0.0029853091817150235
11,0.0019046908164542797
12,0.0029957975191076125
13,0.004460727620076654
14,0.004855640834535269
15,0.0011213340077168565
16,0.007437339891730788
17,0.005556448736671826
18,0.004504383518403543
19,0.0040677687778511995
20,0.0022789263976195073
21,0.004489870435846699
22,0.0037097746775481832
23,-0.0037670718170391693
24,0.007150404708732849
25,0.0060431476361996195
26,0.00017058649209700238
27,0.0007326292098538412
28,0.0015279074718018704
29,0.0012177234737565934
