,R^2
0,0.00015648716555138886
1,-0.00043588430461038996
2,0.0007919294423026635
3,7.15713676054941e-05
4,0.0002860300375863156
5,0.0010995472718366983
6,5.753053327228752e-05
7,-0.00031031375663270744
8,-0.00013901907454771933
9,0.0011855322124316725
10,0.00019599110304380218
11,-0.00014898226196213837
12,0.0007161345848111234
13,-2.7536909155467804e-05
14,-0.00025891213420081716
15,0.00024993858586253026
16,-0.0006247078143533091
17,0.0002564960633367752
18,0.00014531816376461837
19,-0.00020262800598380704
20,0.0008684019862758019
21,4.707089316646762e-05
22,-0.00020474182348417802
23,0.0007140910356594476
24,3.0054500835596798e-05
25,-0.00017484515952059798
26,0.0005461332757777937
27,0.00010880073190611128
28,-0.0006218178144885567
29,0.00010798458705663094
