,R^2
0,-0.00010541037071010173
1,-0.0001660540613593886
2,0.0006157175644269097
3,0.0010635784216702637
4,0.001166001055195931
5,0.0003377601003349273
6,0.0024773183343096417
7,0.0018528896493565927
8,-0.00017825419247574636
9,-0.00029414649428105566
10,0.0010389367768830482
11,0.0007592841577767073
12,0.00012684052292566417
13,0.0017775738388985385
14,0.0010307092065698908
15,-0.0019422007821490173
16,0.0027567180215504195
17,0.0004870094028026628
18,0.0021097630935112965
19,0.0001254736300314585
20,0.000809357428075641
21,-3.211159750382553e-05
22,0.0030882278957043985
23,-0.0017566351030174898
24,0.0027544018737846176
25,0.0004850319285029103
26,-0.001511564432027046
27,-0.0003290596619831554
28,0.001800363544483763
29,0.0005024416993484326
