,R^2
0,-0.00016328982100299871
1,0.0002207624921988227
2,-0.0005749545987018267
3,-0.00027508401652920345
4,-0.00015045549852288342
5,-8.131181353510097e-05
6,0.0003077993671350976
7,0.0006053465570214911
8,-0.000492866263782421
9,-0.0005021643481956106
10,-6.777190561246815e-05
11,0.000512720291478086
12,-1.5550660701246777e-05
13,-5.677757710786935e-05
14,-0.0002697409460421518
15,6.321773401973818e-05
16,0.0004449537251471902
17,-0.0001310915283256886
18,-0.00012001698111463455
19,-2.610824818116697e-05
20,0.00017165554100684322
21,-0.00013125685570847256
22,-0.0003341008364350362
23,0.00041233592559042354
24,0.00045525480244346106
25,0.00012110577039881054
26,-0.0006327552905502909
27,0.0001708845253219904
28,0.0006486382953134751
29,-8.926334704562056e-05
