,R^2
0,0.004891869840551899
1,0.012173151450961428
2,0.007473038822692235
3,0.005339577654008831
4,0.005395497535817251
5,-0.0016938380135076425
6,0.0007387174773748617
7,0.013502084022128713
8,0.011820367656097619
9,0.0009690749693528344
10,0.005069972761359676
11,0.0037480295171119504
12,0.0024086346249616586
13,0.00751636233799291
14,0.008797386052609824
15,0.003962425519863477
16,0.013567217079086702
17,0.009918969451076065
18,0.0020619946959720137
19,0.010523191748198935
20,-0.004357683328849116
21,0.006427953947621856
22,0.013389593325701332
23,0.0076069350578652495
24,0.010349736279815724
25,0.011852984030873093
26,0.002726156736543972
27,0.005818416526436221
28,0.014789605161495523
29,0.009519787900698629
