,R^2
0,0.023397229368438133
1,0.009322399161480033
2,0.02752335488097457
3,0.031566966803428964
4,0.02761751181265637
5,0.029222821769323892
6,0.03788523705402058
7,0.020604112903914285
8,0.016719592277767648
9,0.03723758956655521
10,0.03186777427249632
11,0.02729524232415237
12,0.03925858045149777
13,0.025614094229842288
14,0.018910241684547024
15,0.0294549574128653
16,0.012539884862238893
17,0.031983049363029425
18,0.030122891486808023
19,0.02216758824401266
20,0.035869176973695294
21,0.02684482717384562
22,0.022441494497163483
23,0.024521700310247252
24,0.03336242128905442
25,0.013823822423447707
26,0.024056198817094754
27,0.01826520667518805
28,0.019043991717790365
29,0.02715092709721567
