,R^2
0,0.00787662426614788
1,0.01316177088707926
2,0.008458824803282194
3,0.0031315950405460535
4,0.005470476380517231
5,0.005789868727755998
6,-0.001372025308981728
7,0.007882655047060982
8,0.00982825316864222
9,0.0028441330421576927
10,0.0005147163506351582
11,-0.0001580756916952364
12,-0.001337232906192809
13,0.008396334304717867
14,0.004594466742108949
15,0.0021520917928240513
16,0.006076616217415842
17,0.0020083733721509844
18,0.00029413395804211984
19,0.00011785400211772323
20,0.0036672454358938067
21,-0.0019788956854774886
22,0.004532027900545854
23,0.00711057945081961
24,-0.0027915932491164863
25,0.00966281981911421
26,0.008448430754191327
27,0.013968083154460742
28,0.005149057252408551
29,0.006218062006883129
