,R^2
0,0.014328385517463738
1,0.024456204572389506
2,0.014597156544913892
3,0.006434647846217834
4,0.012167180560357815
5,0.010290416988066875
6,0.000861012840622899
7,0.020082394490196553
8,0.018465764059094836
9,0.008665028798159669
10,0.006005826886660182
11,0.00932271736721435
12,0.002067730145108193
13,0.012094488471679044
14,0.01503036810313485
15,0.007939132779567704
16,0.020132979570090748
17,0.009262355419245138
18,0.006806156566362742
19,0.007236150824191712
20,0.008235219046012543
21,0.00569586407471101
22,0.014989336296231337
23,0.0186579734315786
24,0.005621530205741299
25,0.02075914534679102
26,0.013252153556140733
27,0.020713899787456636
28,0.016537608812416393
29,0.013355907395239175
