,R^2
0,-4.798325514698831e-06
1,-2.1817163195492206e-05
2,-2.1932875335806123e-05
3,6.517242716086447e-05
4,8.414635979936413e-05
5,5.599438016157254e-05
6,4.346377977004767e-05
7,3.649652813408899e-06
8,1.92814752348891e-05
9,-8.370494918752414e-06
10,5.1077597543081055e-05
11,4.6075228415154434e-05
12,6.833468105138518e-05
13,3.449052287840537e-05
14,-8.171118255129173e-06
15,1.274599514977659e-05
16,-0.00011521182034301969
17,7.222034285925272e-05
18,-1.873319440737209e-05
19,1.6310274968067695e-05
20,4.9012914863921786e-05
21,1.025175686508728e-05
22,-5.368265418337348e-05
23,5.62761611953011e-05
24,-6.360101641866844e-05
25,-2.9763040008345953e-05
26,4.873410285033408e-05
27,7.108162709779098e-05
28,2.0164342084516562e-05
29,-3.082702075740684e-05
