,R^2
0,0.004009865005058844
1,0.0021066066248560666
2,0.003961965217610497
3,0.003062888175650036
4,0.0012831318056482077
5,0.006310988708271625
6,0.004123965435851917
7,6.625247678671009e-05
8,0.0019795291394320014
9,0.004372624043433082
10,0.0021583640262078374
11,0.001952557991176218
12,0.0017994140770878353
13,0.003942886800022305
14,0.0026753420166316655
15,0.0014938887488012975
16,0.0029482841547636696
17,-0.0010586930106224468
18,0.004042766212220217
19,0.0005577265382306074
20,0.005148571526616741
21,-0.0009587393577052961
22,0.0018310947619010198
23,-0.00019509974863129997
24,0.003119555953608022
25,-0.0001968460730821242
26,0.0022897616184225367
27,-0.0002912473796011783
28,-0.00018976152688865433
29,0.0018071853044927533
