,R^2
0,0.00040249981341622387
1,0.004240289024505461
2,0.0018805013129042925
3,4.555817609941393e-05
4,0.002088282104853789
5,-0.003559917118231115
6,-0.0007309818567129422
7,0.005930498195993561
8,0.002919852619563512
9,-0.0004037007467843079
10,0.0010603180733780304
11,0.0012279085146584823
12,0.0012621556807917989
13,0.0005916401133442273
14,0.002152000809860777
15,0.002391570617019223
16,0.003259345840865513
17,0.006162333380344109
18,-0.0005038193527004964
19,0.0037242506180379387
20,-0.0029746517574166242
21,0.0056995674755536685
22,0.004493482984341823
23,0.004544941283910919
24,0.0018227341712274692
25,0.005951761479802142
26,-7.528748087404225e-05
27,0.004808201555833946
28,0.005517518635660634
29,0.003846061239164089
