,R^2
0,-0.0011268304276393915
1,-0.00015415202556945395
2,-0.0034758707424829005
3,0.008002176376362025
4,0.003803583763013263
5,-0.0036518726398691026
6,0.009394139243634969
7,0.002241486987793917
8,0.0007217821063013607
9,-0.0011750239353754965
10,0.004427919121773982
11,0.008602666137282444
12,0.011861546359848929
13,-0.0017407324529001844
14,0.0021409600884397806
15,0.010970433198305707
16,-0.0021854908142386886
17,0.009639053173006618
18,0.0038442961475074755
19,0.009106281056031174
20,0.0014900907720624135
21,0.009266231589887486
22,0.00986870016073349
23,0.0016144256610635122
24,0.008604765141436932
25,0.00489098560989909
26,0.002985472374685272
27,0.0007422249937836245
28,0.009893308704540749
29,0.003947781514369253
